facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22480001,Lake Iowa,08/06/2002 12:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/06/2002 12:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/06/2002 12:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,9.3,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/06/2002 12:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/06/2002 12:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,14.6,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/06/2002 12:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/06/2002 12:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.54,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/06/2002 12:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/06/2002 12:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.01,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/06/2002 12:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,96,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/02/2003 18:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,11.91,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/02/2003 18:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,35.5,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/02/2003 18:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.18,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/02/2003 18:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.58,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/02/2003 18:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.068,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/02/2003 18:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/02/2003 18:30:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.16,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/02/2003 18:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/02/2003 18:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/02/2003 18:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/07/2003 19:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.6,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/07/2003 19:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.95,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/07/2003 19:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/07/2003 19:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,104,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/07/2003 19:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,256,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,TURB,Turbidity,Total,,29,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,60,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,10.96,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,32.1,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.2,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.62,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.073,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.53,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/05/2003 10:25:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/01/2004 18:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.4,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/01/2004 18:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.85,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/01/2004 18:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/01/2004 18:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,91,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/01/2004 18:30:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/01/2004 18:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,345,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/01/2004 18:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/01/2004 18:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/01/2004 18:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,118,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/01/2004 18:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.022,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/29/2004 08:20:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.189,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/29/2004 08:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.55,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/29/2004 08:20:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.42,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/29/2004 08:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.038,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/29/2004 08:20:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.002,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/29/2004 08:20:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.97,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/29/2004 08:20:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/29/2004 08:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/29/2004 08:20:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/03/2004 13:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.4,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/03/2004 13:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/03/2004 13:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/03/2004 13:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,131,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/03/2004 13:45:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/03/2004 13:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,293,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/03/2004 13:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/03/2004 13:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,10,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/03/2004 13:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,107,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/03/2004 13:45:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,25.3,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,180,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,5.9,knots,True,,,,Unknown,,Actual,AIR,Air,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,4.45,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.2,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,PH,pH,Total,,9.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,154,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,287,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.025,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.029,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.097,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.31,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.02,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,0.56,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,4.4,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,8.24,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,107,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/07/2005 08:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,24,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,135,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,1.5,knots,True,,,,Unknown,,Actual,AIR,Air,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.7,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,PH,pH,Total,,9.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,130,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,TURB,Turbidity,Total,,23,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,258,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.036,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.083,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.62,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/12/2005 10:35:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.02,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,16480001,Miller Creek,09/03/2002 12:00:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.56,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Iowa,07080209,River/Stream,,41.545713,-91.835273
